uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306195634,2017-00-15,0,11.8,1,0,92,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,8.606315370363049e-7,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.00010579037050506557,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.00010579037050506557,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.00010579037050506557,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.00010579037050506557,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.00010579037050506557,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.00010579037050506557,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.00010579037050506557,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,2.3193579369307216e-6,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,2.3193579369307216e-6,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,2.3193579369307216e-6,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,2.3193579369307216e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,8.809106565310643e-7,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,8.809106565310643e-7,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,8.809106565310643e-7,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,8.809106565310643e-7,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,8.809106565310643e-7,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,1.543211930010724e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,4.186230678304703e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,4.186230678304703e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.0002132134734006419,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.0002132134734006419,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.0002132134734006419,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.0002132134734006419,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.0002132134734006419,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.009424578604798062,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.009424578604798062,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.009424578604798062,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.009424578604798062,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.009424578604798062,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.009424578604798062,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.009424578604798062,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.009424578604798062,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.009424578604798062,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.009424578604798062,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.009424578604798062,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.009424578604798062,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.015297159085911671,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.015297159085911671,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.015297159085911671,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.02371153674823001,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.02371153674823001,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.042428449298002935,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.042428449298002935,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.042428449298002935,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.042428449298002935,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.042428449298002935,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.09090836861487395,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.09090836861487395,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.09090836861487395,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.09090836861487395,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.0059251663725071735,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.010342451178592449,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.010342451178592449,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.030412507497141972,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.030412507497141972,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.030412507497141972,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.030412507497141972,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.12177651008233348,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.12177651008233348,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.6104389515557702,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.6104389515557702,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.007692413315555591,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.007692413315555591,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.4920145605554277,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.4920145605554277,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.4920145605554277,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.4920145605554277,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.2498262600738549,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.2498262600738549,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.2498262600738549,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.2498262600738549,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.2498262600738549,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.1285813715633004,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.1285813715633004,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.1285813715633004,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.1285813715633004,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.1285813715633004,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.1285813715633004,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.1285813715633004,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.06781587802027633,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.06781587802027633,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.06781587802027633,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.06781587802027633,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.06781587802027633,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.06781587802027633,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.06781587802027633,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.06781587802027633,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.06781587802027633,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.18035071215602094,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.18035071215602094,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.18035071215602094,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.18035071215602094,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.18035071215602094,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.18035071215602094,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.4081663610214512,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.4081663610214512,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.4081663610214512,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.4081663610214512,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.33895683171796365,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.33895683171796365,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.33895683171796365,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.33895683171796365,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.33895683171796365,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.29417495985654063,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.29417495985654063,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.29417495985654063,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.2595915139583138,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.2595915139583138,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.2595915139583138,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.20582747998379358,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.585913912234437,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.585913912234437,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.585913912234437,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.262631065464595,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.262631065464595,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.262631065464595,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.262631065464595,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.2277869796502161,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.2277869796502161,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.5520917884259688e-13,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,4.920239242700575e-7,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,4.920239242700575e-7,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.0011945125602909057,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.0011945125602909057,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.0011945125602909057,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.0011945125602909057,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.11215667143662778,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.11215667143662778,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.11215667143662778,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.11215667143662778,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,6.7290175862488866e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,2.6173508063109807e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,2.6173508063109807e-6,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,2.6173508063109807e-6,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,2.6173508063109807e-6,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,7.985152176481769e-6,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,7.985152176481769e-6,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,7.985152176481769e-6,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,7.985152176481769e-6,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,7.985152176481769e-6,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0005760231701394947,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0005760231701394947,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0005760231701394947,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0005760231701394947,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0005760231701394947,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.05089238679536923,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.05089238679536923,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.05089238679536923,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.05089238679536923,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.05089238679536923,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,2.5899853650646065e-7,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.0001458648939317575,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,2.5201780216033143e-6,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,2.5201780216033143e-6,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,2.5201780216033143e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,2.5201780216033143e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,2.5201780216033143e-6,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,7.652907252353458e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,7.652907252353458e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,7.652907252353458e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,7.652907252353458e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,7.652907252353458e-8,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,7.652907252353458e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,7.652907252353458e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,7.652907252353458e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,3.7941957020670714e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,3.7941957020670714e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,3.7941957020670714e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,3.7941957020670714e-8,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,3.7941957020670714e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,3.7941957020670714e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,3.7941957020670714e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,3.7941957020670714e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,3.7941957020670714e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.2769349022612175e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.2769349022612175e-8,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.2769349022612175e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.2769349022612175e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.2769349022612175e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.2769349022612175e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.2769349022612175e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.2769349022612175e-8,1,0,96,4
