uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0004956440965891984,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0004956440965891984,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0033975440668857493,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0033975440668857493,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0033975440668857493,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0033975440668857493,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0033975440668857493,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.08419593412053283,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.08419593412053283,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.08419593412053283,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.150213039344486e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.04627063435285261,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0030341012672367995,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0030341012672367995,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0030341012672367995,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0006210045124556141,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0002746550356281796,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0002746550356281796,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0002746550356281796,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0002746550356281796,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0002688534004220422,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0002688534004220422,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0002688534004220422,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0002688534004220422,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0002688534004220422,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0002688534004220422,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0002688534004220422,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0004913537246752364,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0004913537246752364,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0004913537246752364,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0004913537246752364,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.006904659874818919,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.006904659874818919,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.006904659874818919,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.006904659874818919,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.1445419121131194,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1445419121131194,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.4824054699842246,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.4824054699842246,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.4824054699842246,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.4824054699842246,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.2610971302505407,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.2610971302505407,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.2610971302505407,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.18475080282824252,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.18475080282824252,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.18475080282824252,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.18475080282824252,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.18475080282824252,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.18475080282824252,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.15841306192843296,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.15841306192843296,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.15841306192843296,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.15841306192843296,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.15841306192843296,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.15841306192843296,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.2910406971050984,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2910406971050984,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2910406971050984,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2910406971050984,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2910406971050984,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.2910406971050984,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.2910406971050984,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.2910406971050984,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.2910406971050984,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.2910406971050984,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4336727448863681,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4336727448863681,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4336727448863681,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4336727448863681,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4336727448863681,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4336727448863681,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4336727448863681,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3310642868321091,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3310642868321091,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.29898570616132214,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.29898570616132214,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.29898570616132214,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.29898570616132214,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.29898570616132214,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.29898570616132214,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.29898570616132214,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.2899005257640108,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.2899005257640108,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.2899005257640108,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.2899005257640108,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.2899005257640108,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.2899005257640108,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.2899005257640108,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.2899005257640108,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.22191166858286526,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.22191166858286526,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.1778766499915625,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.1778766499915625,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.1778766499915625,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.1778766499915625,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.1778766499915625,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.1778766499915625,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.17784318835477342,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.17784318835477342,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.17784318835477342,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.17784318835477342,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.17784318835477342,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.22679305830574892,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.22679305830574892,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.22679305830574892,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.22679305830574892,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.22679305830574892,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.22679305830574892,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.3989256262400537,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.3989256262400537,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.3989256262400537,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.3989256262400537,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.2143760864160048,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.2143760864160048,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5251833961481416,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5251833961481416,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5251833961481416,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5251833961481416,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5251833961481416,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5251833961481416,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5251833961481416,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5251833961481416,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5251833961481416,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3131430416735165,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3131430416735165,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3131430416735165,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3131430416735165,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3131430416735165,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3131430416735165,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3131430416735165,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.2457618072320502,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.2457618072320502,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.2457618072320502,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.2457618072320502,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.2457618072320502,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.22434970024842915,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.22434970024842915,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.22434970024842915,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.22434970024842915,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.213440349758502,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.213440349758502,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.213440349758502,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.213440349758502,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.213440349758502,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.213440349758502,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.213440349758502,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.48129225254472363,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.48129225254472363,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2853695670634079,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2853695670634079,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2327562935628117,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2327562935628117,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2327562935628117,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.2186274725860683,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.2186274725860683,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.2186274725860683,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.2186274725860683,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.2186274725860683,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0691808286576101,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0691808286576101,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0691808286576101,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.0691808286576101,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.0691808286576101,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.0691808286576101,0,1,192,4
