uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,51.428459453446614,39.47379726195643,264,9.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,51.428459453446614,39.47379726195643,264,9.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,51.428459453446614,39.47379726195643,264,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,51.428459453446614,39.47379726195643,264,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,51.428459453446614,39.47379726195643,264,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,923.2791187447986,723.964703315665,444.5583546975459,51.428459453446614,39.47379726195643,264,9.666666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,8.75
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,34.76689818025854,26.685253744318295,265,9.25
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,10.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,11.75
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,11.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,11.833333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,10.583333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,10.916666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,10.833333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,11.083333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,45.768434994824,35.129458342381604,266,11.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,9.083333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,10.0
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,9.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,10.0
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,267,9.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,9.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,9.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,8.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,9.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,10.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,8.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,9.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1436.2116201384083,1126.1670478214432,691.5350535753948,75.52115751286212,57.9660929441123,268,9.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,9.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,10.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,11.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,10.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,10.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,11.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,10.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,11.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,2150.679877108698,1686.3982814587414,1035.5511006773208,71.40938987889916,54.810115034288856,269,9.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,9.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,9.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,8.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,9.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,10.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,8.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1846.5572104294222,1447.9286012894788,889.1162148662195,16.27289505488403,12.490223644421002,270,10.416666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,295.4288564528387,231.65266068568334,142.24882128104701,27.332704907325144,20.979155580370534,271,8.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,10.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,10.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,205.173024588642,160.88095664573444,98.79069112214736,24.087108844385234,18.488005692852216,272,9.833333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,10.0
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,9.833333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,9.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,8.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,10.0
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,9.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,9.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,718.1061577060229,563.0837965008639,345.76769417462197,20.22740853794113,15.5255014878332,273,10.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,12.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,100.05505746111487,76.79703213409711,274,10.75
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3590.5310474087414,2815.419185497092,1728.838595523017,36.551569210756895,28.05507394087597,275,11.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,70.86242506662542,54.390293434758696,276,10.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,10.666666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,10.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,11.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,10.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,10.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,10.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,10.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,10.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,512.9328105382111,402.20258691327444,246.97684773079337,88.62929910280307,68.02721725351783,277,10.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1663.741919409447,1304.5788652911426,801.0907593572906,63.786572278751564,48.959238696344535,278,9.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,146.98104827327666,112.81496981532322,279,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2564.664335721459,2011.0131564971161,1234.8843749329399,146.98104827327666,112.81496981532322,279,10.25
