uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,509.58579347930265,369.31062266218584,963.1420925812478,6.250930317186796,7.86791002729431,213,10.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,509.58579347930265,369.31062266218584,963.1420925812478,6.250930317186796,7.86791002729431,213,8.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,509.58579347930265,369.31062266218584,963.1420925812478,6.250930317186796,7.86791002729431,213,9.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,509.58579347930265,369.31062266218584,963.1420925812478,6.250930317186796,7.86791002729431,213,9.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,509.58579347930265,369.31062266218584,963.1420925812478,6.250930317186796,7.86791002729431,213,10.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,509.58579347930265,369.31062266218584,963.1420925812478,6.250930317186796,7.86791002729431,213,10.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,214,9.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,10.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,11.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,12.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,10.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,10.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,11.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,12.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1366.2437484302043,990.1538384656147,2582.267558627615,9.556375932331711,12.028402526877796,215,10.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,11.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,10.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,10.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,10.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,10.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,10.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1308.1598479073198,948.0588630105617,2472.486143582801,4.292113696431196,5.402390152644715,216,11.166666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,10.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,12.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,9.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,11.583333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,9.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,10.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,9.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,10.166666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,10.583333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,188.18425938190916,136.3822282662947,355.67746136413024,12.540617667674711,15.784602689406935,217,11.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,9.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,9.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,9.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,9.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,9.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,10.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,9.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,10.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1017.4579828620996,737.3793500361297,1923.0453895436153,30.36589585638119,38.22089263086194,218,10.25
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,539.6556293750435,391.10304694109556,1019.9755542648198,14.805320304735258,18.63513463950355,219,10.75
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.416666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,361.5879533649152,262.05258057251166,683.4189306539214,29.6418430070328,37.30954305814058,220,9.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,12.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,11.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,12.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,12.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,11.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,221,12.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,13.768883280838619,17.330593900894684,222,9.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,12.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,11.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,10.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,11.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,12.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,12.083333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,12.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,11.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,11.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,183.85370914097115,133.2437612477559,347.49250943953405,6.973524082588151,8.777423082787834,223,12.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,10.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,9.916666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,9.916666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,654.0802877547039,474.0296951617482,1236.2437593931809,22.173542365294384,27.90935548215319,224,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,11.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,10.666666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,10.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,10.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,10.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,9.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,10.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,799.431065218018,579.3693392732938,1510.9638433431148,18.868712454419946,23.74963795614287,225,10.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,11.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,12.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,11.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,13.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,12.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,409.55975958295335,296.8190474782123,774.0879925017376,16.027087229561783,20.17294609333293,226,11.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,8.5
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,8.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,9.666666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,9.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,9.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,9.416666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,9.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,9.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,8.583333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,11.439928205747998,14.399188804593734,227,9.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,30.552557883726664,38.455840064626884,228,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,30.552557883726664,38.455840064626884,228,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,363.377914115262,263.34981359531236,686.8020440860216,30.552557883726664,38.455840064626884,228,10.5
