uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00022510691360566604,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00022510691360566604,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.00022510691360566604,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0012060705545268169,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0012060705545268169,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0012060705545268169,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0012060705545268169,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0012060705545268169,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.24602047903141433,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.24602047903141433,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.24602047903141433,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,9.318028704630166e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.7658947691872391,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0038575925315074144,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0038575925315074144,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0038575925315074144,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.00036024012307522835,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.00015419711679653947,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.00015419711679653947,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.00015419711679653947,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.00015419711679653947,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0001535082971798607,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0001535082971798607,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0001535082971798607,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0001535082971798607,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0001535082971798607,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0001535082971798607,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0001535082971798607,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.00018803450728177573,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.00018803450728177573,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.00018803450728177573,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.00018803450728177573,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.010024692166779925,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.010024692166779925,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.010024692166779925,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.010024692166779925,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.09367948320176256,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.09367948320176256,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5670412716154749,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5670412716154749,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5670412716154749,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5670412716154749,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.16906095007290478,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.16906095007290478,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.16906095007290478,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.10568375918417272,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.10568375918417272,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.10568375918417272,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.10568375918417272,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.10568375918417272,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.10568375918417272,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.09559112870089026,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.09559112870089026,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.09559112870089026,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.09559112870089026,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.09559112870089026,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.09559112870089026,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.22604730781156857,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.22604730781156857,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.22604730781156857,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.22604730781156857,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.22604730781156857,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.22604730781156857,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.22604730781156857,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.22604730781156857,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.22604730781156857,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.22604730781156857,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.41951645914010693,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.41951645914010693,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.41951645914010693,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.41951645914010693,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.41951645914010693,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.41951645914010693,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.41951645914010693,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.24781856307730854,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.24781856307730854,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.21782093459679674,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.21782093459679674,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.21782093459679674,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.21782093459679674,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.21782093459679674,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.21782093459679674,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.21782093459679674,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.21417598632682733,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.21417598632682733,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.21417598632682733,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.21417598632682733,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.21417598632682733,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.21417598632682733,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.21417598632682733,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.21417598632682733,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.16466804286274273,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.16466804286274273,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.12144799198090817,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.12144799198090817,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.12144799198090817,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.12144799198090817,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.12144799198090817,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.12144799198090817,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.1202496461257282,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.1202496461257282,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.1202496461257282,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.1202496461257282,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.1202496461257282,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.1610045903821693,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.1610045903821693,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.1610045903821693,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.1610045903821693,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.1610045903821693,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.1610045903821693,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.41680395049879004,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.41680395049879004,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.41680395049879004,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.41680395049879004,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.14140904241228935,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.14140904241228935,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.560129367635538,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.560129367635538,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.560129367635538,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.560129367635538,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.560129367635538,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.560129367635538,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.560129367635538,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.560129367635538,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.560129367635538,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.20748822847199966,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.20748822847199966,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.20748822847199966,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.20748822847199966,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.20748822847199966,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.20748822847199966,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.20748822847199966,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.151837145772179,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.151837145772179,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.151837145772179,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.151837145772179,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.151837145772179,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.14305472460314217,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.14305472460314217,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.14305472460314217,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.14305472460314217,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.13627002823296508,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.13627002823296508,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.13627002823296508,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.13627002823296508,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.13627002823296508,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.13627002823296508,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.13627002823296508,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.47930320836349505,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.47930320836349505,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.1802624818765306,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.1802624818765306,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.14191186141319956,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.14191186141319956,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.14191186141319956,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.13699356781753735,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.13699356781753735,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.13699356781753735,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.13699356781753735,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.13699356781753735,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.03736303070109259,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.03736303070109259,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.03736303070109259,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.03736303070109259,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.03736303070109259,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.03736303070109259,0,1,192,4
