uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0009817452771366808,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0009817452771366808,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0038274559970303823,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0038274559970303823,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0038274559970303823,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0038274559970303823,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0038274559970303823,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.4967905362573237,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.4967905362573237,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.4967905362573237,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0001057281095264706,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9600522603028311,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.006863347229845496,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.006863347229845496,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.006863347229845496,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0014703346008387852,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0006899511366044164,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0006899511366044164,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0006899511366044164,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0006899511366044164,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0006865141639007533,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0006865141639007533,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0006865141639007533,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0006865141639007533,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0006865141639007533,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0006865141639007533,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0006865141639007533,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0008558809432487324,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0008558809432487324,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0008558809432487324,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0008558809432487324,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.035579665183100184,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.035579665183100184,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.035579665183100184,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.035579665183100184,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.1380551798333739,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1380551798333739,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6580890199011353,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6580890199011353,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6580890199011353,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6580890199011353,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.20352984628300053,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.20352984628300053,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.20352984628300053,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.1462987432640368,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.1462987432640368,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.1462987432640368,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.1462987432640368,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.1462987432640368,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.1462987432640368,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.13909308260890996,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.13909308260890996,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.13909308260890996,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.13909308260890996,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.13909308260890996,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.13909308260890996,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.27203928048922654,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.27203928048922654,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.27203928048922654,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.27203928048922654,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.27203928048922654,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.27203928048922654,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.27203928048922654,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.27203928048922654,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.27203928048922654,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.27203928048922654,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.47880741257915704,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.47880741257915704,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.47880741257915704,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.47880741257915704,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.47880741257915704,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.47880741257915704,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.47880741257915704,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.29279636439513246,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.29279636439513246,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.2687588360304345,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.2687588360304345,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.2687588360304345,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.2687588360304345,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.2687588360304345,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.2687588360304345,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.2687588360304345,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.26626663764465697,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.26626663764465697,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.26626663764465697,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.26626663764465697,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.26626663764465697,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.26626663764465697,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.26626663764465697,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.26626663764465697,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.21676250363392424,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.21676250363392424,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.18453054916907963,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.18453054916907963,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.18453054916907963,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.18453054916907963,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.18453054916907963,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.18453054916907963,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.18480432242329992,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.18480432242329992,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.18480432242329992,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.18480432242329992,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.18480432242329992,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.22265711831428003,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.22265711831428003,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.22265711831428003,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.22265711831428003,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.22265711831428003,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.22265711831428003,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5018096106155727,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5018096106155727,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5018096106155727,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5018096106155727,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.18509402416342924,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.18509402416342924,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6276620554359007,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6276620554359007,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6276620554359007,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6276620554359007,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6276620554359007,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6276620554359007,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6276620554359007,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6276620554359007,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6276620554359007,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.23752418982540546,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.23752418982540546,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.23752418982540546,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.23752418982540546,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.23752418982540546,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.23752418982540546,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.23752418982540546,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.19130532294033953,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.19130532294033953,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.19130532294033953,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.19130532294033953,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.19130532294033953,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.18582986453335637,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.18582986453335637,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.18582986453335637,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.18582986453335637,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.17598937883690036,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.17598937883690036,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.17598937883690036,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.17598937883690036,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.17598937883690036,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.17598937883690036,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.17598937883690036,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5441890232716871,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5441890232716871,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.21154968060006984,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.21154968060006984,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.17942375222807916,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.17942375222807916,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.17942375222807916,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.1763210667024473,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.1763210667024473,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.1763210667024473,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.1763210667024473,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.1763210667024473,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.06389980287591834,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.06389980287591834,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.06389980287591834,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.06389980287591834,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.06389980287591834,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.06389980287591834,0,1,192,4
