uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,6.591480692351801,57.01222775245007,249,9.666666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,8.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,8.75
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,8.666666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.2339471570817975,27.971641041574852,250,9.166666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.0
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.416666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.416666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.166666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,2.619027264036784,22.65296461239668,251,10.5
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,7.713369568087825,66.71587205965676,252,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.25
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,9.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.25
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,12.77680255462542,110.51143304380817,253,10.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,7.083333333333333
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,8.583333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,8.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,9.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,8.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,9.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,8.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,8.416666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,8.75
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,2.4680770159097722,21.347338406817148,254,9.583333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.416666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.75
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,9.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.583333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.666666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,8.642057482984667,74.7484476502189,255,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,9.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,6.551209787574354,56.663909354486314,256,9.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.416666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.416666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,3.3439852629250817,28.923402541698007,257,10.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,11.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,10.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,11.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,11.333333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,917.7631904243673,1645.9037790486263,350.4744987453428,2.8722630142415433,24.843297094518398,258,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.560612204111295,48.09585345394294,259,10.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,8.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,9.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,10.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,10.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,9.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,8.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,917.7631904243673,1645.9037790486263,350.4744987453428,1.931631293130399,16.707414973617624,260,11.833333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,261,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,1.5723012135734178,13.59943221675708,262,9.5
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,7.583333333333333
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,9.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,8.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,8.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,8.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,7.5
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,8.333333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,9.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.770655115923576,32.61383265438569,263,9.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,3.188320598225666,27.576999551069598,264,12.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,3.188320598225666,27.576999551069598,264,13.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,3.188320598225666,27.576999551069598,264,12.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,3.188320598225666,27.576999551069598,264,12.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,3.188320598225666,27.576999551069598,264,12.416666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,917.7631904243673,1645.9037790486263,350.4744987453428,3.188320598225666,27.576999551069598,264,13.166666666666666
