uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.000536541567990656,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.000536541567990656,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0022504660685715994,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0022504660685715994,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0022504660685715994,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0022504660685715994,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0022504660685715994,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.04234696785901759,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.04234696785901759,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.04234696785901759,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,3.6061962734867947e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.014470784770263978,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0007568378773482598,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0007568378773482598,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0007568378773482598,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.00048283440108820574,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.00030039126521386184,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.00030039126521386184,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.00030039126521386184,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.00030039126521386184,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.00029795538706045566,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.00029795538706045566,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.00029795538706045566,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.00029795538706045566,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.00029795538706045566,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.00029795538706045566,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.00029795538706045566,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.00043621568128660027,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.00043621568128660027,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.00043621568128660027,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.00043621568128660027,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.004173264189256565,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.004173264189256565,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.004173264189256565,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.004173264189256565,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.12545219306405375,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.12545219306405375,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.3987087490889667,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.3987087490889667,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.3987087490889667,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.3987087490889667,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.21300797161875273,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.21300797161875273,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.21300797161875273,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.15350646729570583,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.15350646729570583,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.15350646729570583,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.15350646729570583,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.15350646729570583,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.15350646729570583,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.13444123200193503,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.13444123200193503,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.13444123200193503,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.13444123200193503,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.13444123200193503,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.13444123200193503,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.2807555971146859,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2807555971146859,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2807555971146859,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2807555971146859,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2807555971146859,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.2807555971146859,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.2807555971146859,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.2807555971146859,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.2807555971146859,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.2807555971146859,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4048559376323033,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4048559376323033,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4048559376323033,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4048559376323033,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4048559376323033,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4048559376323033,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4048559376323033,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.314622639318191,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.314622639318191,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.2870475808238473,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.2870475808238473,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.2870475808238473,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.2870475808238473,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.2870475808238473,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.2870475808238473,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.2870475808238473,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.2794465115186726,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.2794465115186726,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.2794465115186726,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.2794465115186726,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.2794465115186726,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.2794465115186726,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.2794465115186726,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.2794465115186726,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.19489122724563168,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.19489122724563168,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.18867512563093258,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.18867512563093258,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.18867512563093258,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.18867512563093258,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.18867512563093258,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.18867512563093258,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.19880065832865224,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.19880065832865224,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.19880065832865224,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.19880065832865224,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.19880065832865224,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.23897302401331122,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.23897302401331122,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.23897302401331122,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.23897302401331122,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.23897302401331122,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.23897302401331122,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.36061741650253265,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.36061741650253265,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.36061741650253265,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.36061741650253265,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.18816762604918702,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.18816762604918702,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.44775351547034814,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.44775351547034814,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.44775351547034814,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.44775351547034814,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.44775351547034814,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.44775351547034814,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.44775351547034814,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.44775351547034814,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.44775351547034814,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.2655094285211914,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.2655094285211914,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.2655094285211914,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.2655094285211914,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.2655094285211914,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.2655094285211914,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.2655094285211914,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.2112110758413034,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.2112110758413034,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.2112110758413034,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.2112110758413034,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.2112110758413034,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.1950332609497185,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.1950332609497185,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.1950332609497185,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.1950332609497185,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.19096792626774928,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.19096792626774928,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.19096792626774928,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.19096792626774928,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.19096792626774928,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.19096792626774928,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.19096792626774928,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.4144238029698053,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.4144238029698053,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2473784398268054,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2473784398268054,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2052085275307861,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2052085275307861,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2052085275307861,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.19456290726575987,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.19456290726575987,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.19456290726575987,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.19456290726575987,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.19456290726575987,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.06910936915681709,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.06910936915681709,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.06910936915681709,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.06910936915681709,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.06910936915681709,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.06910936915681709,0,1,192,4
